dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,78.490340,395.340074,1059.256978,29.982156,-0.030249,-0.037136,1.696402
0.050000,78.302479,396.827422,1060.756143,29.983291,0.022708,1.059132,1.696472
0.050000,78.114517,398.314720,1062.255270,29.982556,-0.014702,-0.748198,1.696545
0.050000,77.926454,399.801925,1063.754319,29.980977,-0.031574,-0.337449,1.696621
0.050000,77.738287,401.289033,1065.253284,29.979299,-0.033559,-0.039692,1.696699
0.050000,77.549996,402.776168,1066.752293,29.980169,0.017384,1.018864,1.696781
0.050000,77.361582,404.263277,1068.251289,29.979932,-0.004733,-0.442349,1.696865
0.050000,77.173052,405.750282,1069.750198,29.978174,-0.035156,-0.608455,1.696952
0.050000,76.984402,407.237177,1071.249013,29.976309,-0.037292,-0.042719,1.697042
0.050000,76.795611,408.724094,1072.747868,29.977089,0.015597,1.057783,1.697136
0.050000,76.606679,410.210998,1074.246726,29.977165,0.001520,-0.281538,1.697232
0.050000,76.417613,411.697785,1075.745486,29.975205,-0.039213,-0.814664,1.697331
0.050000,76.228411,413.184450,1077.244143,29.973128,-0.041527,-0.046279,1.697433
0.050000,76.039049,414.671147,1078.742851,29.974158,0.020583,1.242206,1.697539
0.050000,75.849527,416.157825,1080.241560,29.974196,0.000760,-0.396464,1.697647
0.050000,75.659855,417.644374,1081.740161,29.972004,-0.043834,-0.891881,1.697759
0.050000,75.470030,419.130786,1083.238645,29.969686,-0.046356,-0.050445,1.697873
0.050000,75.280021,420.617266,1084.737219,29.971488,0.036037,1.647853,1.697991
0.050000,75.089837,422.103696,1086.235767,29.970948,-0.010793,-0.936589,1.698112
0.050000,74.899486,423.589981,1087.734191,29.968492,-0.049123,-0.766594,1.698237
0.050000,74.708964,425.076113,1089.232486,29.965898,-0.051888,-0.055307,1.698365
0.050000,74.518229,426.562385,1090.730946,29.969204,0.066130,2.360354,1.698496
0.050000,74.327308,428.048538,1092.229313,29.967333,-0.037427,-2.071137,1.698631
0.050000,74.136202,429.534528,1093.727542,29.964573,-0.055201,-0.355481,1.698769
0.050000,73.944898,431.020410,1095.225687,29.962912,-0.033216,0.439695,1.698910
0.050000,73.753361,432.506426,1096.723997,29.966186,0.065474,1.973813,1.699056
0.050000,73.561624,433.992268,1098.222159,29.963239,-0.058937,-2.488222,1.699204
0.050000,73.369683,435.477927,1099.720165,29.960128,-0.062213,-0.065524,1.699357
0.050000,73.177506,436.963614,1101.218230,29.961306,0.023548,1.715228,1.699513
0.050000,72.985090,438.449299,1102.716323,29.961866,0.011199,-0.246983,1.699673
0.050000,72.792455,439.934787,1104.214250,29.958531,-0.066684,-1.557665,1.699837
0.050000,72.599596,441.420072,1105.712004,29.955075,-0.069118,-0.048674,1.700004
0.050000,72.406451,442.905590,1107.210025,29.960416,0.106817,3.518703,1.700176
0.050000,72.213072,444.390896,1108.707866,29.956830,-0.071733,-3.571004,1.700351
0.050000,72.019453,445.875979,1110.205518,29.953046,-0.075674,-0.078833,1.700531
0.050000,71.825555,447.361108,1111.703251,29.954647,0.032011,2.153717,1.700714
0.050000,71.631378,448.846216,1113.201000,29.954975,0.006567,-0.508879,1.700902
0.050000,71.436946,450.331085,1114.698544,29.950889,-0.081716,-1.765666,1.701094
0.050000,71.242237,451.815819,1116.195991,29.948933,-0.039130,0.851721,1.701291
0.050000,71.047208,453.300711,1117.693636,29.952909,0.079526,2.373124,1.701492
0.050000,70.851907,454.785345,1119.191060,29.948481,-0.088550,-3.361529,1.701697
0.050000,70.656328,456.269706,1120.688251,29.943813,-0.093361,-0.096212,1.701907
0.050000,70.460391,457.754342,1122.185760,29.950187,0.127465,4.416510,1.702122
0.050000,70.264163,459.238715,1123.683048,29.945748,-0.088781,-4.324908,1.702341
0.050000,70.067638,460.722793,1125.180081,29.940671,-0.101540,-0.255184,1.702565
0.050000,69.870746,462.207063,1126.677353,29.945446,0.095512,3.941027,1.702794
0.050000,69.673528,463.691146,1128.174483,29.942598,-0.056971,-3.049650,1.703028
0.050000,69.475997,465.174908,1129.671336,29.937057,-0.110810,-1.076784,1.703267
0.050000,69.278080,466.658825,1131.168393,29.941137,0.081605,3.848301,1.703511
0.050000,69.079811,468.142583,1132.665339,29.938924,-0.044263,-2.517366,1.703761
0.050000,68.881208,469.625990,1134.161982,29.932858,-0.121330,-1.541331,1.704016
0.050000,68.682192,471.109569,1135.658850,29.937356,0.089965,4.225893,1.704277
0.050000,68.482804,472.592958,1137.155580,29.934600,-0.055129,-2.901881,1.704543
0.050000,68.283062,474.075964,1138.651977,29.927935,-0.133282,-1.563057,1.704815
0.050000,68.082870,475.559225,1140.148686,29.934191,0.125120,5.168043,1.705093
0.050000,67.882293,477.042196,1141.645160,29.929472,-0.094399,-4.390375,1.705377
0.050000,67.681335,478.524778,1143.141300,29.922796,-0.133519,-0.782415,1.705667
0.050000,67.479887,480.007710,1144.637852,29.931056,0.165208,5.974553,1.705963
0.050000,67.278047,481.490201,1146.134020,29.923360,-0.153927,-6.382697,1.706266
0.050000,67.075771,482.972497,1147.630054,29.920678,-0.053626,2.006022,1.706575
0.050000,66.873005,484.454924,1149.126283,29.924584,0.078103,2.634579,1.706891
0.050000,66.669823,485.936862,1150.622086,29.916050,-0.170677,-4.975599,1.707214
0.050000,66.466134,487.418901,1152.118056,29.919401,0.067020,4.753936,1.707544
0.050000,66.261969,488.900741,1153.613895,29.916778,-0.052450,-2.389414,1.707882
0.050000,66.057352,490.382121,1155.109340,29.908902,-0.157524,-2.101477,1.708227
0.050000,65.852160,491.863851,1156.605209,29.917386,0.169689,6.544257,1.708579
0.050000,65.646510,493.345010,1158.100577,29.907358,-0.200578,-7.405336,1.708940
0.050000,65.440308,494.826178,1159.596030,29.909057,0.033998,4.691516,1.709308
0.050000,65.233567,496.307178,1161.091390,29.907204,-0.037067,-1.421282,1.709684
0.050000,65.026316,497.787711,1162.586358,29.899361,-0.156868,-2.396028,1.710069
0.050000,64.818438,499.268529,1164.081697,29.906765,0.148081,6.098974,1.710463
0.050000,64.610053,500.748675,1165.576439,29.894849,-0.238308,-7.727782,1.710866
0.050000,64.401022,502.229044,1167.071493,29.901084,0.124700,7.260163,1.711278
0.050000,64.191428,503.708939,1168.566157,29.893280,-0.156077,-5.615532,1.711699
0.050000,63.981210,505.188701,1170.060776,29.892373,-0.018140,2.758734,1.712130
0.050000,63.770356,506.668311,1171.555335,29.891186,-0.023745,-0.112095,1.712571
0.050000,63.558891,508.147475,1173.049538,29.884049,-0.142743,-2.379955,1.713023
0.050000,63.346720,509.626759,1174.543961,29.888458,0.088171,4.618279,1.713485
0.050000,63.133945,511.105335,1176.037768,29.876147,-0.246219,-6.687800,1.713958
0.050000,62.920399,512.584246,1177.532016,29.884969,0.176439,8.453144,1.714442
0.050000,62.706245,514.062246,1179.025451,29.868693,-0.325519,-10.039149,1.714938
0.050000,62.491264,515.540727,1180.519480,29.880573,0.237613,11.262631,1.715446
0.050000,62.275649,517.018224,1182.012626,29.862932,-0.352821,-11.808676,1.715967
0.050000,62.059177,518.496148,1183.506320,29.873873,0.218812,11.432674,1.716500
0.050000,61.842037,519.973076,1184.999125,29.856102,-0.355409,-11.484439,1.717047
0.050000,61.623996,521.450445,1186.492497,29.867437,0.226687,11.641927,1.717607
0.050000,61.405251,522.926782,1187.984952,29.849097,-0.366796,-11.869649,1.718182
0.050000,61.185566,524.403538,1189.477958,29.860130,0.220670,11.749311,1.718771
0.050000,60.965123,525.879336,1190.970130,29.843429,-0.334019,-11.093790,1.719376
0.050000,60.743727,527.355331,1192.462637,29.850145,0.134303,9.366448,1.719996
0.050000,60.521492,528.830592,1193.954542,29.838111,-0.240678,-7.499608,1.720633
0.050000,60.298306,530.305709,1195.446448,29.838108,-0.000061,4.812330,1.721287
0.050000,60.074180,531.780427,1196.938100,29.833048,-0.101194,-2.022653,1.721958
0.050000,59.849122,533.254529,1198.429284,29.823675,-0.187452,-1.725170,1.722648
0.050000,59.622999,534.728693,1199.920690,29.828112,0.088728,5.523600,1.723357
0.050000,59.395942,536.201879,1201.411270,29.811611,-0.330006,-8.374684,1.724085
0.050000,59.167748,537.675210,1202.902169,29.817967,0.127121,9.142541,1.724835
0.050000,58.938517,539.147830,1204.392523,29.807086,-0.217629,-6.894998,1.725606
0.050000,58.708215,540.619760,1205.882361,29.796760,-0.206526,0.222073,1.726399
0.050000,58.476685,542.091775,1207.372473,29.802238,0.109566,6.321840,1.727217
0.050000,58.244055,543.562836,1208.861814,29.786820,-0.308361,-8.358555,1.728058
0.050000,58.010211,545.033432,1210.350886,29.781455,-0.107298,4.021269,1.728925
0.050000,57.775070,546.503833,1211.839969,29.781660,0.004093,2.227826,1.729819
0.050000,57.538713,547.973286,1213.328310,29.766815,-0.296893,-6.019732,1.730741
0.050000,57.301045,549.442115,1214.816243,29.758660,-0.163109,2.675691,1.731692
0.050000,57.061942,550.910811,1216.304275,29.760640,0.039600,4.054174,1.732674
0.050000,56.821489,552.378556,1217.791585,29.746197,-0.288858,-6.569169,1.733689
0.050000,56.579638,553.845350,1219.278185,29.731993,-0.284081,0.095541,1.734737
0.050000,56.336225,555.311882,1220.764780,29.731903,-0.001790,5.645821,1.735821
0.050000,56.091263,556.777733,1222.250958,29.723567,-0.166715,-3.298487,1.736943
0.050000,55.844746,558.242602,1223.736425,29.709332,-0.284715,-2.360012,1.738105
0.050000,55.596614,559.706483,1225.221186,29.695227,-0.282088,0.052541,1.739308
0.050000,55.346783,561.169511,1226.705392,29.684117,-0.222212,1.197528,1.740556
0.050000,55.095112,562.632108,1228.189484,29.681848,-0.045378,3.536668,1.741851
0.050000,54.841639,564.093632,1229.672825,29.666805,-0.300854,-5.109519,1.743195
0.050000,54.586295,565.554057,1231.155405,29.651605,-0.303997,-0.062856,1.744592
0.050000,54.329004,567.013357,1232.637213,29.636162,-0.308856,-0.097175,1.746046
0.050000,54.069687,568.471497,1234.118232,29.620372,-0.315807,-0.139018,1.747558
0.050000,53.808263,569.928434,1235.598437,29.604108,-0.325285,-0.189571,1.749135
0.050000,53.544645,571.384117,1237.077798,29.587218,-0.337796,-0.250211,1.750779
0.050000,53.278740,572.838485,1238.556274,29.569522,-0.353923,-0.322541,1.752496
0.050000,53.010453,574.291464,1240.033814,29.550805,-0.374344,-0.408428,1.754290
0.050000,52.739682,575.742965,1241.510355,29.530812,-0.399847,-0.510049,1.756169
0.050000,52.466320,577.192883,1242.985817,29.509245,-0.431345,-0.629954,1.758137
0.050000,52.190256,578.641093,1244.460105,29.485750,-0.469901,-0.771132,1.760202
0.050000,51.911371,580.087447,1245.933100,29.459912,-0.516756,-0.937096,1.762372
0.050000,51.629541,581.531769,1247.404662,29.431244,-0.573355,-1.131986,1.764656
0.050000,51.344637,582.973854,1248.874621,29.399175,-0.641390,-1.360695,1.767063
0.050000,51.056521,584.413458,1250.342773,29.363033,-0.722841,-1.629025,1.769605
0.050000,50.765051,585.850294,1251.808874,29.322031,-0.820035,-1.943874,1.772293
0.050000,50.469933,587.284731,1253.273355,29.289621,-0.648196,3.436783,1.775143
0.050000,50.171017,588.716306,1254.735805,29.248985,-0.812731,-3.290699,1.778171
0.050000,49.868230,590.144114,1256.195364,29.191196,-1.155775,-6.860889,1.781394
0.050000,49.561265,591.568244,1257.652201,29.136736,-1.089198,1.331540,1.784834
0.050000,49.249775,592.988796,1259.106503,29.086042,-1.013874,1.506487,1.788517
0.050000,48.933806,594.403948,1260.556501,28.999945,-1.721939,-14.161306,1.792470
0.050000,48.612617,595.815230,1262.003870,28.947386,-1.051184,13.415114,1.796730
0.050000,48.286382,597.219910,1263.445936,28.841324,-2.121247,-21.401277,1.801332
0.050000,47.954400,598.618858,1264.883736,28.756005,-1.706381,8.297319,1.806330
0.050000,47.616480,600.010468,1266.315786,28.640998,-2.300145,-11.875281,1.811778
0.050000,47.272286,601.393486,1267.740992,28.504108,-2.737797,-8.753024,1.817746
0.050000,46.921333,602.766897,1269.158533,28.350829,-3.065569,-6.555449,1.824322
0.050000,46.563124,604.129321,1270.567261,28.174552,-3.525548,-9.199569,1.831613
0.050000,46.197157,605.478886,1271.965565,27.966094,-4.169153,-12.872101,1.839758
0.050000,45.822965,606.813035,1273.351197,27.712633,-5.069232,-18.001585,1.848932
0.050000,45.440168,608.128267,1274.721003,27.396111,-6.330441,-25.224177,1.859365
0.050000,45.048572,609.419744,1276.070544,26.990828,-8.105647,-35.504117,1.871361
0.050000,44.647551,610.683169,1277.396085,26.510825,-9.600065,-29.888372,1.885359
0.050000,44.237827,611.908989,1278.688567,25.849634,-13.223820,-72.475088,1.901950
0.050000,43.820390,613.086114,1279.937518,24.979012,-17.412438,-83.772374,1.922034
0.050000,43.398395,614.196763,1281.125634,23.762323,-24.333779,-138.426818,1.946990
0.050000,42.979415,615.212439,1282.224334,21.974012,-35.766227,-228.648965,1.979075
0.050000,42.581099,616.085397,1283.183870,19.190724,-55.665760,-397.990661,2.022316
0.050000,42.249252,616.725490,1283.904871,14.420016,-95.414162,-794.968031,2.084582
0.050000,42.117289,616.946653,1284.162412,5.150809,-185.384126,-1799.399286,2.184019
0.050000,42.676424,616.318353,1285.003478,16.821320,233.410209,8375.886698,2.371366
0.050000,46.150661,614.261039,1289.041158,80.753607,1278.645746,20904.710750,2.816954
0.050000,54.161171,614.774488,1297.068107,160.538970,1595.707269,6341.230451,3.595335
0.050000,57.159905,617.067274,1300.842928,75.496423,-1700.850946,-65931.164292,4.019464
0.050000,57.599394,617.677327,1301.594803,15.037498,-1209.178508,9833.448769,4.199698
0.050000,57.474599,617.414159,1301.886060,5.825151,-184.246927,20498.631616,4.296356
0.050000,57.200241,616.730025,1302.623157,14.741945,178.335873,7251.656001,4.357372
0.050000,56.884735,615.814806,1303.591233,19.361511,92.391327,-1718.890930,4.399922
0.050000,56.563112,614.758898,1304.695037,22.076079,54.291358,-761.999368,4.431601
0.050000,56.247861,613.610177,1305.886231,23.823876,34.955942,-386.708321,4.456302
0.050000,55.943373,612.396055,1307.137952,25.034421,24.210883,-214.901187,4.476234
0.050000,55.651550,611.136293,1308.431073,25.862417,16.559923,-153.019199,4.492710
0.050000,55.371914,609.840263,1309.756926,26.517076,13.093179,-69.334875,4.506637
0.050000,55.104127,608.516592,1311.107414,27.009749,9.853460,-64.794382,4.518596
0.050000,54.847490,607.171006,1312.477255,27.396821,7.741450,-42.240204,4.529006
0.050000,54.601167,605.807276,1313.863052,27.715938,6.382325,-27.182492,4.538175
0.050000,54.364551,604.429327,1315.261169,27.962334,4.927936,-29.087791,4.546323
0.050000,54.136908,603.039464,1316.669551,28.167639,4.106094,-16.436837,4.553626
0.050000,53.917460,601.638775,1318.087327,28.355525,3.757729,-6.967292,4.560222
0.050000,53.705710,600.229325,1319.512594,28.505348,2.996442,-15.225739,4.566216
0.050000,53.501212,598.812993,1320.943613,28.620374,2.300531,-13.918221,4.571690
0.050000,53.303298,597.389490,1322.380808,28.743908,2.470679,3.402952,4.576720
0.050000,53.111582,595.959984,1323.823113,28.846093,2.043698,-8.539625,4.581360
0.050000,52.925701,594.525391,1325.269699,28.931714,1.712415,-6.625652,4.585657
0.050000,52.745310,593.086420,1326.719932,29.004677,1.459261,-5.063079,4.589651
0.050000,52.570087,591.643612,1328.173341,29.068180,1.270068,-3.783867,4.593376
0.050000,52.399731,590.197368,1329.629584,29.124847,1.133343,-2.734494,4.596859
0.050000,52.233960,588.747976,1331.088425,29.176833,1.039718,-1.872507,4.600127
0.050000,52.072511,587.295626,1332.549721,29.225909,0.981519,-1.163978,4.603201
0.050000,51.915141,585.840434,1334.013398,29.273531,0.952438,-0.581620,4.606098
0.050000,51.761621,584.382450,1335.479442,29.320895,0.947270,-0.103349,4.608836
0.050000,51.611742,582.921670,1336.947891,29.368980,0.961710,0.288795,4.611429
0.050000,51.465556,581.460592,1338.416264,29.367457,-0.030465,-19.843511,4.613885
0.050000,51.322653,579.996945,1339.886871,29.412130,0.893468,18.478663,4.616220
0.050000,51.182853,578.530541,1341.359923,29.461050,0.978403,1.698707,4.618444
0.050000,51.046257,577.064072,1342.832740,29.456336,-0.094281,-21.453685,4.620561
0.050000,50.912522,575.595418,1344.307471,29.494614,0.765544,17.196501,4.622583
0.050000,50.781551,574.124933,1345.783777,29.526124,0.630211,-2.706653,4.624516
0.050000,50.653366,572.654277,1347.260008,29.524628,-0.029914,-13.202497,4.626365
0.050000,50.527627,571.180837,1348.738804,29.575919,1.025808,21.114441,4.628138
0.050000,50.404532,569.708212,1350.216564,29.555198,-0.414417,-28.804517,4.629838
0.050000,50.283666,568.232642,1351.697076,29.610246,1.100969,30.307719,4.631472
0.050000,50.165247,566.757916,1353.176549,29.589456,-0.415815,-30.335675,4.633041
0.050000,50.048928,565.280849,1354.658189,29.632804,0.866975,25.655813,4.634552
0.050000,49.934811,563.803762,1356.139678,29.629778,-0.060534,-18.550185,4.636007
0.050000,49.822741,562.325673,1357.622009,29.646622,0.336880,7.948277,4.637410
0.050000,49.712593,560.845869,1359.105907,29.677947,0.626512,5.792635,4.638765
0.050000,49.604500,559.367106,1360.588616,29.654184,-0.475263,-22.035504,4.640071
0.050000,49.498175,557.886366,1362.073168,29.691049,0.737298,24.251231,4.641335
0.050000,49.393652,556.404960,1363.558257,29.701767,0.214361,-10.458743,4.642557
0.050000,49.290953,554.924034,1365.042739,29.689652,-0.242312,-9.133452,4.643739
0.050000,49.189878,553.441544,1366.528671,29.718636,0.579690,16.440024,4.644885
0.050000,49.090407,551.957905,1368.015641,29.739392,0.415120,-3.291389,4.645996
0.050000,48.992646,550.475519,1369.501247,29.712122,-0.545396,-19.210328,4.647072
0.050000,48.896383,548.991883,1370.988003,29.735120,0.459950,20.106920,4.648116
0.050000,48.801581,547.507118,1372.475791,29.755763,0.412869,-0.941619,4.649131
0.050000,48.708236,546.021806,1373.964033,29.764843,0.181601,-4.625346,4.650116
0.050000,48.616394,544.537396,1375.451282,29.744976,-0.397352,-11.579064,4.651073
0.050000,48.525903,543.052069,1376.939362,29.761611,0.332709,14.601207,4.652004
0.050000,48.436731,541.565917,1378.428187,29.776493,0.297632,-0.701530,4.652910
0.050000,48.348849,540.079025,1379.917675,29.789751,0.265158,-0.649487,4.653792
0.050000,48.262249,538.591844,1381.407375,29.794003,0.085042,-3.602307,4.654651
0.050000,48.176956,537.105398,1382.896266,29.777826,-0.323534,-8.171528,4.655488
0.050000,48.092859,535.618329,1384.385711,29.788904,0.221552,10.901728,4.656303
0.050000,48.009932,534.130698,1385.875651,29.798796,0.197843,-0.474179,4.657098
0.050000,47.928149,532.642564,1387.366031,29.807600,0.176080,-0.435261,4.657874
0.050000,47.847486,531.153977,1388.856801,29.815408,0.156159,-0.398431,4.658631
0.050000,47.767918,529.664986,1390.347917,29.822307,0.137980,-0.363576,4.659370
0.050000,47.689422,528.175635,1391.839336,29.828379,0.121451,-0.330588,4.660092
0.050000,47.612005,526.686550,1393.330431,29.821910,-0.129387,-5.016748,4.660798
0.050000,47.535630,525.197482,1394.821457,29.820507,-0.028060,2.026532,4.661487
0.050000,47.460255,523.708071,1396.312774,29.826345,0.116758,2.896362,4.662160
0.050000,47.385859,522.218346,1397.804355,29.831625,0.105600,-0.223163,4.662819
0.050000,47.312422,520.728334,1399.296176,29.836409,0.095686,-0.198266,4.663464
0.050000,47.239925,519.238059,1400.788213,29.840757,0.086952,-0.174690,4.664095
0.050000,47.168348,517.747540,1402.280450,29.844723,0.079334,-0.152364,4.664712
0.050000,47.097673,516.256797,1403.772868,29.848362,0.072773,-0.131224,4.665317
0.050000,47.027882,514.765843,1405.265454,29.851723,0.067212,-0.111208,4.665909
0.050000,46.958958,513.274693,1406.758196,29.854853,0.062599,-0.092258,4.666489
0.050000,46.890884,511.783356,1408.251086,29.857797,0.058883,-0.074320,4.667057
0.050000,46.823642,510.291841,1409.744116,29.860598,0.056016,-0.057341,4.667615
0.050000,46.757218,508.800154,1411.237281,29.863295,0.053953,-0.041272,4.668161
0.050000,46.691595,507.308300,1412.730577,29.865928,0.052649,-0.026068,4.668697
0.050000,46.626758,505.816282,1414.224004,29.868531,0.052065,-0.011683,4.669223
0.050000,46.562693,504.324100,1415.717561,29.871139,0.052161,0.001922,4.669738
0.050000,46.499384,502.831753,1417.211250,29.873784,0.052901,0.014789,4.670244
0.050000,46.436818,501.339239,1418.705075,29.876496,0.054248,0.026953,4.670741
0.050000,46.374981,499.846554,1420.199040,29.879305,0.056171,0.038450,4.671229
0.050000,46.313860,498.353692,1421.693152,29.882237,0.058637,0.049314,4.671708
0.050000,46.253441,496.860649,1423.187418,29.885318,0.061615,0.059577,4.672179
0.050000,46.193713,495.367414,1424.681846,29.888572,0.065079,0.069267,4.672641
0.050000,46.134662,493.873980,1426.176447,29.892022,0.069000,0.078415,4.673096
0.050000,46.076276,492.380336,1427.671232,29.895689,0.073352,0.087046,4.673542
0.050000,46.018570,490.887121,1429.165562,29.886594,-0.181910,-5.105234,4.673981
0.050000,45.961518,489.393996,1430.659777,29.884304,-0.045794,2.722309,4.674413
0.050000,45.905098,487.900689,1432.154149,29.887447,0.062866,2.173205,4.674837
0.050000,45.849301,486.407185,1433.648694,29.890902,0.069104,0.124763,4.675254
0.050000,45.794115,484.913470,1435.143428,29.894685,0.075658,0.131088,4.675665
0.050000,45.739530,483.419527,1436.638369,29.898811,0.082510,0.137030,4.676069
0.050000,45.685536,481.925337,1438.133534,29.903293,0.089640,0.142607,4.676467
0.050000,45.632122,480.430884,1439.628941,29.908144,0.097032,0.147839,4.676858
0.050000,45.579280,478.936149,1441.124610,29.913378,0.104669,0.152742,4.677244
0.050000,45.527015,477.441553,1442.620120,29.910194,-0.063669,-3.366765,4.677623
0.050000,45.475339,475.947719,1444.114847,29.894549,-0.312916,-4.984942,4.677996
0.050000,45.424208,474.453601,1445.609840,29.899853,0.106083,8.379979,4.678364
0.050000,45.373613,472.959177,1447.105120,29.905598,0.114914,0.176632,4.678726
0.050000,45.323544,471.464426,1448.600709,29.911794,0.123915,0.180017,4.679083
0.050000,45.273995,469.969324,1450.096632,29.918448,0.133073,0.183159,4.679435
0.050000,45.224956,468.473850,1451.592910,29.925567,0.142377,0.186071,4.679782
0.050000,45.176449,466.978913,1453.088633,29.914463,-0.222076,-7.289058,4.680124
0.050000,45.128468,465.484537,1454.583780,29.902936,-0.230540,-0.169282,4.680460
0.050000,45.080974,463.989768,1456.079303,29.910458,0.150436,7.619526,4.680792
0.050000,45.033961,462.494583,1457.575227,29.918485,0.160553,0.202349,4.681119
0.050000,44.987420,460.998956,1459.071578,29.927023,0.170762,0.204165,4.681442
0.050000,44.941345,459.502861,1460.568382,29.936076,0.181052,0.205812,4.681760
0.050000,44.895781,458.008007,1462.063930,29.910967,-0.502174,-13.664530,4.682074
0.050000,44.850682,456.513126,1463.559492,29.911231,0.005280,10.149086,4.682384
0.050000,44.806029,455.017747,1465.055537,29.920905,0.193474,3.763882,4.682689
0.050000,44.761814,453.521844,1466.552093,29.931122,0.204330,0.217119,4.682991
0.050000,44.718032,452.025390,1468.049187,29.941883,0.215227,0.217941,4.683288
0.050000,44.674727,450.530147,1469.545058,29.917404,-0.489578,-14.096095,4.683582
0.050000,44.631861,449.034980,1471.040839,29.915629,-0.035502,9.081518,4.683872
0.050000,44.589409,447.539224,1472.537197,29.927159,0.230600,5.322040,4.684158
0.050000,44.547365,446.042852,1474.034160,29.939254,0.241897,0.225923,4.684440
0.050000,44.505732,444.546139,1475.531451,29.945831,0.131536,-2.207216,4.684719
0.050000,44.464560,443.051111,1477.027047,29.911907,-0.678478,-16.200283,4.684994
0.050000,44.423779,441.555423,1478.523290,29.924873,0.259335,18.756262,4.685266
0.050000,44.383384,440.059047,1480.020211,29.938419,0.270917,0.231646,4.685534
0.050000,44.343370,438.561955,1481.517838,29.952544,0.282486,0.231383,4.685800
0.050000,44.303792,437.066446,1483.013871,29.920643,-0.638008,-18.409882,4.686062
0.050000,44.264598,435.570717,1484.510113,29.924853,0.084191,14.443978,4.686320
0.050000,44.225770,434.074223,1486.007111,29.939945,0.301849,4.353157,4.686576
0.050000,44.187302,432.576936,1487.504892,29.955625,0.313590,0.234832,4.686829
0.050000,44.149248,431.081160,1489.001152,29.925205,-0.608393,-18.439666,4.687078
0.050000,44.111563,429.585255,1490.497532,29.927600,0.047891,13.125688,4.687325
0.050000,44.074224,428.088504,1491.994748,29.944315,0.334312,5.728406,4.687569
0.050000,44.037226,426.590880,1493.492829,29.961623,0.346148,0.236726,4.687810
0.050000,44.000638,425.095311,1494.988846,29.920341,-0.825631,-23.435578,4.688048
0.050000,43.964388,423.599073,1496.485523,29.933542,0.264022,21.793049,4.688284
0.050000,43.928467,422.101906,1497.983120,29.951941,0.367977,2.079117,4.688517
0.050000,43.892890,420.604617,1499.480832,29.954241,0.045999,-6.439560,4.688747
0.050000,43.857692,419.108856,1500.977008,29.923510,-0.614617,-13.212330,4.688975
0.050000,43.822810,417.612110,1502.474160,29.943043,0.390657,20.105474,4.689200
0.050000,43.788240,416.114350,1503.972318,29.963171,0.402562,0.238114,4.689423
0.050000,43.754035,414.618035,1505.469025,29.934125,-0.580912,-19.669481,4.689643
0.050000,43.720156,413.121663,1506.965780,29.935108,0.019657,12.011370,4.689861
0.050000,43.686579,411.624219,1508.463600,29.956407,0.425981,8.126487,4.690077
0.050000,43.653322,410.126761,1509.961428,29.956544,0.002724,-8.465149,4.690290
0.050000,43.620414,408.630708,1511.457843,29.928300,-0.564867,-11.351818,4.690501
0.050000,43.587796,407.133523,1512.955383,29.950800,0.449995,20.297250,4.690710
0.050000,43.555464,405.635177,1514.454077,29.973890,0.461810,0.236296,4.690917
0.050000,43.523494,404.139359,1515.950237,29.923192,-1.013962,-29.515432,4.691121
0.050000,43.491804,402.642370,1517.447561,29.946492,0.465987,29.598965,4.691324
0.050000,43.460390,401.144159,1518.946102,29.970805,0.486275,0.405757,4.691524
0.050000,43.429311,399.647706,1520.442877,29.935511,-0.705881,-23.843110,4.691722
0.050000,43.398519,398.150842,1521.940058,29.943612,0.162007,17.357762,4.691919
0.050000,43.367993,396.652695,1523.438516,29.969168,0.511132,6.982505,4.692113
0.050000,43.337783,395.155814,1524.935702,29.943719,-0.508995,-20.402554,4.692305
0.050000,43.307860,393.658999,1526.432816,29.942276,-0.028843,9.603046,4.692496
0.050000,43.278195,392.160838,1527.931271,29.969092,0.536308,11.303024,4.692685
0.050000,43.248831,390.663725,1529.428672,29.948020,-0.421442,-19.155012,4.692871
0.050000,43.219751,389.166878,1530.925801,29.942590,-0.108585,6.257153,4.693056
0.050000,43.190920,387.668622,1532.424335,29.970677,0.561733,13.406364,4.693239
0.050000,43.162382,386.171463,1533.921765,29.948611,-0.441333,-20.061326,4.693421
0.050000,43.134118,384.674497,1535.418998,29.944648,-0.079255,7.241566,4.693600
0.050000,43.106095,383.176059,1536.917699,29.974015,0.587346,13.332015,4.693778
0.050000,43.078363,381.679032,1538.414982,29.945677,-0.566757,-23.082072,4.693954
0.050000,43.050891,380.181857,1539.912409,29.948532,0.057102,12.477189,4.694129
0.050000,43.023652,378.683145,1541.411368,29.979187,0.613090,11.119764,4.694302
0.050000,42.996706,377.186418,1542.908338,29.939397,-0.795794,-28.177682,4.694473
0.050000,42.970003,375.688940,1544.406054,29.954319,0.298436,21.884601,4.694643
0.050000,42.943524,374.189861,1545.905367,29.986265,0.638915,6.809570,4.694812
0.050000,42.917345,372.693593,1547.401864,29.929939,-1.126513,-35.308549,4.694978
0.050000,42.891387,371.195714,1548.899968,29.962074,0.642701,35.384275,4.695143
0.050000,42.865665,369.697189,1550.398714,29.974913,0.256772,-7.718587,4.695307
0.050000,42.840218,368.200512,1551.895607,29.937864,-0.740979,-19.955005,4.695469
0.050000,42.814984,366.702132,1553.394200,29.971856,0.679854,28.416657,4.695630
